-1.0215244144464095,-1.101893189912931,-1.15285875484292,-1.168540467129071,-1.168540467129071,-1.15285875484292,-1.1391372565925384,-0.98820077583834,-0.7020095266160935,-0.7588557336533891,-0.406017207215003,0.0409115929402858,0.9151670528931756,0.8308778493551168,0.5838908808482466,0.4505963264159674,0.3016200596975377,0.9661326178231648,1.242522796866567,0.8504799897128049,0.4878403930955748,-0.043377610597773,-0.5549934739334327,-0.8647072915849049
-0.9685986354806518,-1.050927624982942,-1.1136544741275438,-1.143057684664076,-1.1508985408071513,-1.15285875484292,-1.1371770425567695,-1.0587684811260172,-0.8901900740498995,-0.8137417266549158,-0.4628634142522986,-0.1021840316708373,0.870082130070493,0.8210767791762728,0.278097491268312,0.2722168491610056,0.3271028421625323,0.5054823194174941,0.7583499300316707,0.6132940913847788,0.2741770631967744,0.0252298806541353,-0.4726644844311427,-0.8607868635133673
-0.978399705659496,-1.0999329758771623,-1.1606996109859953,-1.184222179415221,-1.162659825021764,-1.164620039057533,-1.090131905698318,-1.0862114776267806,-0.8705879336922113,-0.8451051512272167,-0.4903064107530619,-0.2021549474950467,0.6622994422789991,0.94064983535817,0.6348564457782356,0.5152833895963381,0.3467049825202204,0.7387477896739827,1.0308196810035355,0.6152543054205475,0.3153415579479194,-0.1766721650300521,-0.4922666247888307,-0.8098212985833781
-1.0038824881244903,-1.092092119734087,-1.135216828521001,-1.1508985408071513,-1.154818968878689,-1.133256614485232,-1.172460895200608,-1.0587684811260172,-0.925473926693738,-0.8882298600141306,-0.6726063160795613,-0.260961368568111,1.0347401090750732,0.9465304774654766,0.6544585861359238,0.7916735686397406,0.7034639370301441,0.983774544145084,1.13863145297082,1.13863145297082,0.6760209405293807,0.2369329965171669,-0.2158764457454283,-0.7118105967949376
-1.0195642004106409,-1.0646491232333235,-1.1058136179844686,-1.1136544741275438,-1.135216828521001,-1.1391372565925384,-1.1489383267713824,-1.0587684811260172,-0.9078320003718188,-0.8666675056206737,-0.5824364704341961,-0.0316163263831601,0.8818434142851058,0.9151670528931756,0.5250844597751823,0.3604264807706021,0.381988835164059,0.7485488598528267,0.8798832002493371,0.6270155896351604,0.2036093579090972,-0.1943140913519714,-0.5687149721838144,-0.9117524284433564
-0.9431158530156574,-1.0489674109471732,-1.092092119734087,-1.1371770425567695,-1.1469781127356138,-1.1489383267713824,-1.1156146881633129,-0.998001846017184,-0.6784869581868678,-0.7960998003329965,-0.42757956160846,0.1095190841921942,1.169994877543121,1.162154021400046,0.8132359230331975,0.807355280925891,0.5936919510270906,1.1778357336861964,1.2307615126519542,1.213119586330035,0.8798832002493371,0.4623576106305803,-0.1727517369585145,-0.6275213932568787
-0.9509567091587324,-1.0666093372690924,-1.143057684664076,-1.168540467129071,-1.080330835519474,-1.0274050565537165,-1.0940523337698558,-1.041126554804098,-0.7137708108307064,-0.8764685757995178,-0.5216698353253629,-0.0335765404189289,1.1425518810423578,1.1209895266489007,0.5662489545263273,0.5329253159182574,0.3623866948063709,0.7818724984608965,1.140591667006589,0.9171272669289444,0.630936017706698,0.3643469088421397,-0.1139453158854502,-0.603998824827653
-0.8137417266549158,-1.0038824881244903,-1.0685695513048612,-1.154818968878689,-1.154818968878689,-1.164620039057533,-1.1195351162348504,-1.1058136179844686,-0.8999911442287435,-0.8411847231556792,-0.4079774212507719,0.1095190841921942,1.326812000404626,1.6306451759487917,1.0739443897904493,0.734827361602445,0.6387768738497732,1.5169527618742007,1.9972052006375591,1.8109848672395223,1.2797668635461743,1.1895970179008093,0.7034639370301441,0.2526147088033175
-0.780418088046846,-1.0176039863748725,-1.0489674109471732,-1.0999329758771623,-1.123455544306388,-1.1665802530933018,-1.1312964004494632,-1.0038824881244903,-0.7196514529380128,-0.6804471722226366,-0.4393408458230728,-0.0159346140970096,1.0719841757546806,1.160193807364277,0.6348564457782356,0.6740607264936119,0.5721295966336337,1.156273379292739,1.4503054846580612,1.53459468819612,1.1327508108635136,0.9778939020377776,0.3427845544486828,-0.3746537826427021
-0.7980600143687653,-0.9627179933733454,-1.0666093372690924,-1.072489979376399,-1.0979727618413937,-1.135216828521001,-1.1214953302706192,-1.0293652705894851,-0.811781512619147,-0.801980442440303,-0.42757956160846,-0.0767012492058428,1.0739443897904493,1.0700239617189118,0.715225221244757,0.6740607264936119,0.6407370878855421,1.1209895266489007,1.8207859374183664,2.097176116461769,1.6855311689503183,1.3973797056923032,1.0190583967889226,0.1232405824425759
-1.060728695161786,-1.1371770425567695,-1.1705006811648395,-1.1312964004494632,-1.143057684664076,-1.1371770425567695,-1.1410974706283072,-1.0352459126967914,-0.852946007370292,-0.8059008705118406,-0.5255902633969005,-0.0669001790269987,0.9759336880020087,0.9151670528931756,0.3996307614859783,0.3957103334144407,0.3251426281267635,0.4525565404517362,1.1151088845415944,1.0837454599692935,0.3643469088421397,0.1310814385856512,-0.3040860773550249,-0.7902191582256901
-0.9293943547652757,-1.0019222740887217,-1.0685695513048612,-1.0450469828756357,-1.1469781127356138,-1.1489383267713824,-1.1371770425567695,-1.0293652705894851,-0.7568955196176202,-0.7686568038322331,-0.4354204177515352,0.1800867894798714,1.3758173512988463,1.4601065548369052,0.8445993476054985,0.6426973019213109,0.8308778493551168,1.4797086951945932,2.0050460567806345,2.087375046282925,1.6424064601634043,1.3287722144403948,0.7054241510659128,0.3035802737333066
-0.7764976599753084,-0.9725190635521896,-1.0274050565537165,-1.090131905698318,-1.1665802530933018,-1.1606996109859953,-1.1077738320202375,-0.9960416319814152,-0.8705879336922113,-0.7941395862972277,-0.3315290738557882,-0.0414173965620041,1.101387386291213,1.2190002284373411,0.7289467194951386,0.4682382527378867,0.5642887404905584,1.3248517863688571,2.1226588989267636,1.940358993600264,1.7364967338803077,1.3405334986550077,0.715225221244757,0.1977287158017907
-0.8803890038710553,-1.0038824881244903,-1.0764104074479366,-1.0960125478056246,-1.135216828521001,-1.1665802530933018,-1.145017898699845,-1.0626889091975549,-0.9019513582645124,-0.7137708108307064,-0.4922666247888307,0.1252007964783447,1.3542549969053894,1.4248227021930666,0.9798541160735464,0.7407080037097514,0.756389715995902,1.3228915723330883,1.8678310742768176,2.1422610392844517,1.7992235830249097,1.430703344300373,1.0523820353969924,0.2976996316260001
-0.8607868635133673,-0.9176330705506628,-1.1077738320202375,-1.1136544741275438,-1.1312964004494632,-1.1705006811648395,-1.1175749021990815,-1.0215244144464095,-0.7000493125803248,-0.7078901687233999,-0.42757956160846,0.111479298227963,1.307209860046938,1.199398088079653,0.6015328071701659,0.6113338773490099,0.6250553755993916,0.7897133546039717,1.1053078143627504,1.0406207511823795,0.4427554702728921,0.4741188948451931,-0.0649399649912299,-0.6059590388634218
-0.8803890038710553,-1.0156437723391034,-1.0999329758771623,-1.154818968878689,-1.162659825021764,-1.162659825021764,-1.1410974706283072,-1.0372061267325603,-0.8588266494775985,-0.862747077549136,-0.5569536879692015,0.0095481683679848,1.0406207511823795,0.9151670528931756,0.6975832949228377,0.6819015826366871,0.6368166598140045,0.942610049393939,1.295448575832325,0.9484906915012454,0.6132940913847788,-0.2315581580315789,-0.5471526177903575,-0.7314127371526257
-0.9921212039098776,-0.9999620600529529,-1.135216828521001,-1.164620039057533,-1.145017898699845,-1.162659825021764,-1.1293361864136944,-0.9999620600529529,-0.7333729511883945,-0.6490837476503356,-0.3511312142134764,-0.0257356842758537,1.2503636530096425,1.3130905021542445,0.8544004177843425,0.715225221244757,0.5878113089197842,0.9269283371077884,1.307209860046938,1.3777775653346152,0.964172403787396,0.5564478843474832,0.2251717123025541,-0.157070024672364
-0.8470653652629856,-1.0430867688398666,-1.15285875484292,-1.174421109236377,-1.133256614485232,-1.1567791829144578,-1.1293361864136944,-0.9862405618025712,-0.6530041757218733,-0.7372933792599321,-0.4354204177515352,-0.0708206070985363,0.6289758036709292,0.734827361602445,0.6642596563147678,0.4290339720225105,0.4329544000940481,0.5878113089197842,0.8191165651405039,0.6681800843863055,0.3721877649852149,-0.2727226527827239,-0.4844257686457555,-0.8745083617637489
-0.9548771372302702,-1.0960125478056246,-1.1410974706283072,-1.1489383267713824,-1.1489383267713824,-1.164620039057533,-1.133256614485232,-1.072489979376399,-0.7176912389022441,-0.7470944494387762,-0.4295397756442288,0.1859674315871779,1.1680346635073522,1.234681940723492,0.8308778493551168,0.6466177299928485,0.6074134492774723,0.9876949722166216,1.4032603477996095,1.0955067441839064,0.5505672422401767,0.278097491268312,-0.0159346140970096,-0.6902482424014806
-1.0117233442675655,-1.0215244144464095,-1.1097340460560063,-1.15285875484292,-1.174421109236377,-1.18618239345099,-1.135216828521001,-1.0450469828756357,-0.8000202284045341,-0.8039406564760717,-0.6157601090422659,-0.0904227474562244,0.8191165651405039,0.9896551862523904,0.5309651018824887,0.6446575159570797,0.5878113089197842,0.7407080037097514,1.1641142354358147,1.1327508108635136,0.5525274562759456,0.2290921403740917,-0.219796873816966,-0.6922084564372495
-0.7784578740110772,-0.9744792775879584,-1.0960125478056246,-1.1469781127356138,-1.135216828521001,-1.1469781127356138,-1.1195351162348504,-0.9411556389798884,-0.6686858880080238,-0.7451342354030074,-0.4373806317873041,0.1683255052652586,1.4699076250157492,1.8835127865629684,1.3405334986550077,1.162154021400046,0.89164448446395,1.658088172449555,2.157942751570602,2.565667271010515,1.9129159970995004,1.65024731630648,0.983774544145084,0.7485488598528267
-1.050927624982942,-1.0862114776267806,-1.1077738320202375,-1.1567791829144578,-1.0940523337698558,-1.162659825021764,-1.145017898699845,-1.0548480530544797,-0.9274341407295068,-0.801980442440303,-0.4569827721449921,-0.0747410351700739,0.8347982774266544,1.109228242434288,0.6466177299928485,0.4329544000940481,0.319261986019457,0.8191165651405039,1.1366712389350513,0.9857347581808528,0.5721295966336337,0.1408825087644952,-0.3511312142134764,-0.7549353055818514
-0.5589139020049704,-0.7882589441899213,-0.9823201337310336,-1.0450469828756357,-1.143057684664076,-1.178341537307915,-1.162659825021764,-1.101893189912931,-1.007802916196028,-0.8039406564760717,-0.4922666247888307,0.1879276456229467,1.085705674005062,1.5836000390903402,1.4679474109799804,1.209199158258497,1.130790596827745,0.9974960423954656,1.409140989906916,1.1856765898292716,0.6897424387797624,0.3251426281267635,-0.1041442457066061,-0.3844548528215461
-0.9725190635521896,-0.9764394916237272,-1.133256614485232,-1.0881716916625497,-1.143057684664076,-1.1587393969502269,-1.143057684664076,-0.9862405618025712,-0.8059008705118406,-0.7902191582256901,-0.3746537826427021,-0.0002529018108591,1.005336898538541,0.5642887404905584,0.1585244350864145,-0.0100539719897032,0.0252298806541353,0.4329544000940481,0.7485488598528267,0.8583208458558801,0.5466468141686391,-0.0296561123473913,-0.5138289791822876,-0.8255030108695287
-0.8372642950841416,-0.9548771372302702,-1.0430867688398666,-1.080330835519474,-1.1410974706283072,-1.1705006811648395,-1.1489383267713824,-0.9921212039098776,-0.6902482424014806,-0.6314418213284163,-0.3393699299988635,0.3937501193786719,1.5816398250545711,1.6012419654122596,1.2484034389738736,0.7720714282820524,0.8347982774266544,1.5091119057311255,2.2481125972159672,2.3500437270759456,2.0305288392456293,1.783541870738759,1.0523820353969924,0.3721877649852149
-0.9235137126579692,-1.0234846284821786,-1.0960125478056246,-1.1214953302706192,-1.1567791829144578,-1.178341537307915,-1.143057684664076,-1.0097631302317969,-0.8196223687622223,-0.7627761617249267,-0.5549934739334327,-0.2139162317096595,0.7995144247828158,1.0935465301481375,0.7740316423178213,0.5015618913459565,0.3878694772713654,0.7328671475666763,0.8347982774266544,0.7407080037097514,0.3035802737333066,-0.0669001790269987,-0.4863859826815243,-0.862747077549136
-0.852946007370292,-1.0391663407683291,-1.0666093372690924,-1.0999329758771623,-1.1175749021990815,-1.1606996109859953,-1.1038534039486998,-1.0156437723391034,-0.760815947689158,-0.6216407511495723,-0.9744792775879584,0.1585244350864145,0.9778939020377776,1.2680055793315617,0.7328671475666763,0.6721005124578431,0.7230660773878321,1.379737779370384,1.793342940917603,1.8815525725271995,1.5639978987326522,0.9680928318589336,0.5603683124190209,-0.1100248878139125
-0.8823492179068242,-0.9215534986222004,-0.9862405618025712,-1.0685695513048612,-1.1665802530933018,-1.135216828521001,-1.1273759723779255,-1.0764104074479366,-0.8333438670126039,-0.8588266494775985,-0.5275504774326694,0.1095190841921942,1.4699076250157492,1.8129450812752912,1.1837163757935028,0.7054241510659128,0.94064983535817,1.5620376846968833,1.865870860241049,1.9011547128848876,1.5208731899457384,1.169994877543121,0.683861796672456,0.1055986561206566
-0.9705588495164208,-1.0215244144464095,-0.9960416319814152,-1.1136544741275438,-1.143057684664076,-1.162659825021764,-1.145017898699845,-0.998001846017184,-0.6686858880080238,-0.7157310248664752,-0.4765849125026802,0.1075588701564254,0.9876949722166216,1.1543131652569707,0.9778939020377776,0.6995435089586064,0.8308778493551168,1.0386605371466109,1.2111593722942662,1.130790596827745,0.8485197756770361,0.3565060526990645,-0.0061335439181655,-0.5745956142911208
-0.9842803477668024,-1.0646491232333235,-1.0666093372690924,-1.143057684664076,-1.135216828521001,-1.15285875484292,-1.1489383267713824,-1.0274050565537165,-0.8647072915849049,-0.8372642950841416,-0.4314999896799976,0.1800867894798714,1.13863145297082,1.307209860046938,0.8544004177843425,0.8485197756770361,0.8210767791762728,1.0504218213612235,1.3287722144403948,1.3091700740827066,0.7818724984608965,0.3623866948063709,0.0781556596198932,-0.5667547581480455
-0.4785451265384491,-0.8294234389410663,-1.0254448425179474,-1.060728695161786,-1.072489979376399,-1.1489383267713824,-1.1606996109859953,-1.0764104074479366,-0.90587178633605,-0.9489964951229638,-0.5687149721838144,0.111479298227963,1.1523529512212018,1.2699657933673305,1.2503636530096425,1.0014164704670034,0.9818143301093152,1.2562442951169488,1.379737779370384,1.0935465301481375,0.8053950668901222,0.2094900000164036,-0.2786032948900303,-0.5589139020049704
-0.9646782074091144,-1.1156146881633129,-1.1175749021990815,-1.164620039057533,-1.1038534039486998,-1.1567791829144578,-1.1469781127356138,-0.9960416319814152,-0.7235718810095505,-0.7470944494387762,-0.5295106914684382,-0.0316163263831601,0.5936919510270906,0.8896842704281811,0.4270737579867417,0.3702275509494461,0.2604555649463927,0.6642596563147678,1.1111884564700567,0.9504509055370144,0.5623285264547896,0.2212512842310165,-0.2648817966396486,-0.7118105967949376
-0.8509857933345232,-0.9901609898741088,-1.0587684811260172,-1.1508985408071513,-1.178341537307915,-1.15285875484292,-1.168540467129071,-1.0372061267325603,-0.8313836529768351,-0.6745665301153302,-0.2844839369973367,-0.0061335439181655,1.242522796866567,1.1445120950781265,0.7955939967112782,0.6132940913847788,0.8191165651405039,1.1974378740438845,1.991324558530253,1.7972633689891406,1.5934011092691842,1.1974378740438845,0.8681219160347242,0.2643759930179303
-0.9293943547652757,-1.0097631302317969,-1.123455544306388,-1.1293361864136944,-1.15285875484292,-1.1705006811648395,-1.1214953302706192,-1.0097631302317969,-0.7137708108307064,-0.7412138073314698,-0.3197677896411753,0.1212803684068071,1.358175424976927,1.379737779370384,0.9994562564312344,0.8994853406070251,1.0092573266100786,1.6541677443780174,2.3500437270759456,2.148141681391758,1.6659290285926305,1.252323867045411,0.558408098383252,0.2330125684456293
-0.8960707161572059,-1.0489674109471732,-1.1038534039486998,-1.143057684664076,-1.1803017513436835,-1.1587393969502269,-1.125415758342157,-0.9862405618025712,-0.884309431942593,-0.7882589441899213,-0.4001365651076966,0.142842722800264,1.3601356390126955,1.556157042589577,1.058262677504299,0.6603392282432302,0.589771522955553,0.9680928318589336,1.2719260074030994,1.4130614179784535,0.9132068388574068,0.4525565404517362,-0.1119851018496814,-0.6530041757218733
-0.9940814179456464,-1.0685695513048612,-1.060728695161786,-1.1293361864136944,-1.1665802530933018,-1.1410974706283072,-1.1391372565925384,-1.0352459126967914,-0.6432031055430292,-0.7647363757606955,-0.3609322843923204,0.1310814385856512,1.1464723091138953,1.389538849549228,0.7309069335309074,0.7328671475666763,0.6897424387797624,0.8563606318201114,1.0386605371466109,0.8485197756770361,0.7269865054593698,0.111479298227963,-0.4628634142522986,-0.7823783020826148
-0.7294525231168569,-0.8745083617637489,-1.0332856986610226,-1.135216828521001,-1.101893189912931,-1.1469781127356138,-1.1489383267713824,-0.98820077583834,-0.7431740213672385,-0.8274632249052974,-0.3766139966784709,0.3016200596975377,1.3287722144403948,1.4483452706222923,0.9092864107858692,0.734827361602445,1.0935465301481375,1.4953904074807438,1.869791288312587,1.8717515023483555,1.8580300040979736,1.346414140762314,0.870082130070493,0.7897133546039717
-0.9313545688010444,-0.9921212039098776,-1.041126554804098,-1.1293361864136944,-1.1058136179844686,-1.133256614485232,-1.1156146881633129,-1.0685695513048612,-0.7549353055818514,-0.8059008705118406,-0.5157891932180565,-0.1041442457066061,0.9994562564312344,0.9504509055370144,0.6054532352417035,0.5858510948840153,0.49568124923865,0.766190786174746,0.8877240563924123,1.1170690985773633,0.6034930212059346,0.1487233649075705,-0.4550225581092234,-0.8333438670126039
-0.8901900740498995,-1.0097631302317969,-1.0940523337698558,-1.133256614485232,-1.1489383267713824,-1.145017898699845,-1.123455544306388,-1.0391663407683291,-0.7294525231168569,-0.760815947689158,-0.2452796562819605,0.1859674315871779,1.2915281477607874,1.462066768872674,1.046501393289686,0.7054241510659128,0.9073261967501004,1.3542549969053894,1.9972052006375591,1.8952740707775813,1.9266374953498824,1.6247645338414851,1.234681940723492,0.3702275509494461
-0.9372352109083508,-1.07052976534063,-1.1508985408071513,-1.1489383267713824,-1.1371770425567695,-1.143057684664076,-1.1508985408071513,-1.0254448425179474,-0.7902191582256901,-0.7843385161183837,-0.5334311195399758,-0.2550807264608046,0.5740898106694025,0.7113047931732193,0.4113920457005912,0.4819597509882684,0.5368457439897951,1.036700323110842,1.25428408108118,1.091586316112369,0.6799413686009184,0.309460915840613,-0.2041151615308155,-0.5373515476115134
-0.8999911442287435,-1.0685695513048612,-1.1469781127356138,-1.164620039057533,-1.154818968878689,-1.143057684664076,-1.143057684664076,-0.9685986354806518,-0.7647363757606955,-0.6980890985445559,-0.4844257686457555,0.0467922350475923,0.9916154002881592,1.1837163757935028,0.6917026528155312,0.6701402984220742,0.6211349475278539,1.0229788248604603,1.160193807364277,1.003376684502772,0.954371333608552,0.527044673810951,0.0624739473337427,-0.5197096212895941
-1.0274050565537165,-1.07052976534063,-1.072489979376399,-1.15285875484292,-1.164620039057533,-1.1410974706283072,-1.1273759723779255,-1.0548480530544797,-0.7431740213672385,-0.8372642950841416,-0.4393408458230728,-0.1433485264219823,1.0190583967889226,1.1758755196504276,0.6034930212059346,0.4427554702728921,0.4780393229167307,0.7897133546039717,1.05630246346853,0.8681219160347242,0.5192038176678758,-0.1374678843146759,-0.594197754648809,-0.8705879336922113
-0.9078320003718188,-1.0136835583033346,-1.0979727618413937,-1.125415758342157,-1.1469781127356138,-1.1705006811648395,-1.1273759723779255,-1.0254448425179474,-0.8059008705118406,-0.7764976599753084,-0.2158764457454283,-0.0198550421685472,1.0817852459335249,0.9484906915012454,0.6721005124578431,0.381988835164059,0.4603973965948114,0.7701112142462836,1.085705674005062,1.0700239617189118,0.5388059580255639,0.1487233649075705,-0.5177494072538253,-0.6432031055430292
-0.9803599196952648,-1.0646491232333235,-1.090131905698318,-1.1371770425567695,-1.1665802530933018,-1.1469781127356138,-1.1371770425567695,-1.07052976534063,-0.7451342354030074,-0.6510439616861045,-0.4824655546099867,-0.0590593228839234,0.8504799897128049,0.911246624821638,0.6387768738497732,0.3212222000552259,0.4329544000940481,0.8818434142851058,1.3483743547980829,1.2562442951169488,0.6897424387797624,0.2604555649463927,-0.2746828668184927,-0.645163319578798
-0.925473926693738,-1.0646491232333235,-1.0764104074479366,-1.1391372565925384,-1.125415758342157,-1.1606996109859953,-1.1410974706283072,-1.0372061267325603,-0.8725481477279802,-0.7960998003329965,-0.3805344247500085,0.0605137332979739,1.2719260074030994,1.3248517863688571,0.9445702634297078,0.6956230808870688,0.8681219160347242,1.409140989906916,1.9442794216718016,2.222629814750973,1.752178446166458,1.046501393289686,0.8857638423566435,0.2134104280879412
-0.9823201337310336,-0.9901609898741088,-1.1606996109859953,-1.1489383267713824,-1.1587393969502269,-1.1763813232721458,-1.143057684664076,-1.0372061267325603,-0.8745083617637489,-0.7843385161183837,-0.5059881230392125,-0.1080646737781437,0.9857347581808528,1.2190002284373411,0.6819015826366871,0.1898878596587155,0.1506835789433393,0.6211349475278539,1.2719260074030994,1.128830382791976,0.5819306668124777,0.246734066696011,-0.3276086457842506,-0.6216407511495723
-1.0450469828756357,-1.082291049555243,-1.1077738320202375,-1.1391372565925384,-1.1273759723779255,-1.1665802530933018,-1.1587393969502269,-1.0176039863748725,-0.8921502880856682,-0.8411847231556792,-0.4922666247888307,-0.1825528071373586,0.6897424387797624,0.6132940913847788,0.4015909755217471,0.3859092632355966,0.4701984667736555,0.6348564457782356,0.9269283371077884,0.7485488598528267,0.2996598456617689,-0.1511893825650576,-0.5295106914684382,-0.843144937191448
-0.7510148775103138,-0.998001846017184,-1.1038534039486998,-1.1136544741275438,-1.0470071969114043,-1.1489383267713824,-1.1293361864136944,-1.0215244144464095,-0.8745083617637489,-0.7764976599753084,-0.4569827721449921,0.0409115929402858,1.317010930225782,1.4385442004434483,1.0602228915400678,0.9288885511435572,1.0072971125743098,1.0072971125743098,1.2719260074030994,1.1876368038650404,0.7720714282820524,0.3035802737333066,-0.2237173018885036,-0.6882880283657119
-0.9215534986222004,-1.0842512635910118,-1.1077738320202375,-1.133256614485232,-1.1587393969502269,-1.1508985408071513,-1.133256614485232,-1.0215244144464095,-0.884309431942593,-0.7902191582256901,-0.5216698353253629,-0.14726895449352,0.8112757089974286,1.0700239617189118,0.683861796672456,0.3800286211282902,0.3369039123413763,0.9288885511435572,1.1935174459723468,1.3542549969053894,0.8740025581420306,0.4623576106305803,0.0487524490833611,-0.4550225581092234
-0.9607577793375768,-1.0842512635910118,-1.123455544306388,-1.1410974706283072,-1.1705006811648395,-1.168540467129071,-1.1606996109859953,-1.0391663407683291,-0.8294234389410663,-0.8549062214060609,-0.6569246037934109,-0.0100539719897032,0.6819015826366871,1.0955067441839064,0.3859092632355966,0.4996016773101877,0.3212222000552259,0.6426973019213109,1.130790596827745,0.8720423441062618,0.2800577053040808,0.038951378904517,-0.4256193475726912,-0.7412138073314698
-0.7902191582256901,-0.9078320003718188,-1.0568082670902483,-1.0842512635910118,-1.1195351162348504,-1.1391372565925384,-1.125415758342157,-1.0293652705894851,-0.7255320950453192,-0.7843385161183837,-0.4295397756442288,0.0271900946899041,1.4365839864076797,1.6914118110576248,1.1131486705058256,1.058262677504299,0.94064983535817,1.156273379292739,1.6267247478772542,1.7012128812364689,1.7560988742379957,1.3326926425119323,0.9720132599304712,0.3114211298763818
-0.6216407511495723,-0.843144937191448,-1.0528878390187109,-1.007802916196028,-1.0293652705894851,-1.1097340460560063,-1.0274050565537165,-0.884309431942593,-0.7686568038322331,-0.3844548528215461,0.2741770631967744,1.209199158258497,2.283396449859806,2.8126542395173852,2.6029113376901223,2.4206114323636228,2.050130979603318,1.6326053899845605,1.948199849743339,1.7541386602022269,1.8482289339191296,1.5463559724107327,0.7505090738885956,-0.1041442457066061
-0.9039115723002812,-1.0234846284821786,-1.1195351162348504,-1.1371770425567695,-1.15285875484292,-1.178341537307915,-1.1371770425567695,-1.07052976534063,-0.7745374459395395,-0.6726063160795613,-0.2492000843534982,0.1193201543710383,1.2562442951169488,1.1053078143627504,0.8406789195339608,0.609373663313241,0.5035221053817253,1.2484034389738736,1.2817270775819434,1.4601065548369052,1.1347110248992824,0.6877822247439935,0.1565642210506457,-0.5530332598976639
